"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"20081009_NIH_EWY_NEG_032401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_032401"	"20081009_NIH_EWY_NEG_032401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0324.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_032601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_032601"	"20081009_NIH_EWY_NEG_032601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0326.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_032701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_032701"	"20081009_NIH_EWY_NEG_032701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0327.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_032801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_032801"	"20081009_NIH_EWY_NEG_032801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0328.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_032901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_032901"	"20081009_NIH_EWY_NEG_032901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0329.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033101"	"20081009_NIH_EWY_NEG_033101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0331.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033201"	"20081009_NIH_EWY_NEG_033201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0332.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033301"	"20081009_NIH_EWY_NEG_033301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0333.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033401"	"20081009_NIH_EWY_NEG_033401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0334.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033501"	"20081009_NIH_EWY_NEG_033501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0335.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033601"	"20081009_NIH_EWY_NEG_033601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0336.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033701"	"20081009_NIH_EWY_NEG_033701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0337.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033801"	"20081009_NIH_EWY_NEG_033801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0338.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_033901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_033901"	"20081009_NIH_EWY_NEG_033901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0339.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034001"	"20081009_NIH_EWY_NEG_034001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0340.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034101"	"20081009_NIH_EWY_NEG_034101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0341.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034301"	"20081009_NIH_EWY_NEG_034301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0343.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034401"	"20081009_NIH_EWY_NEG_034401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0344.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034501"	"20081009_NIH_EWY_NEG_034501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0345.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034601"	"20081009_NIH_EWY_NEG_034601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0346.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034801"	"20081009_NIH_EWY_NEG_034801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0348.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_034901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_034901"	"20081009_NIH_EWY_NEG_034901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0349.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035001"	"20081009_NIH_EWY_NEG_035001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0350.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035101"	"20081009_NIH_EWY_NEG_035101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0351.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035201"	"20081009_NIH_EWY_NEG_035201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0352.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035301"	"20081009_NIH_EWY_NEG_035301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0353.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035601"	"20081009_NIH_EWY_NEG_035601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0356.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035701"	"20081009_NIH_EWY_NEG_035701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0357.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035801"	"20081009_NIH_EWY_NEG_035801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0358.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_035901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_035901"	"20081009_NIH_EWY_NEG_035901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0359.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036001"	"20081009_NIH_EWY_NEG_036001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0360.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036101"	"20081009_NIH_EWY_NEG_036101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0361.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036201"	"20081009_NIH_EWY_NEG_036201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0362.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036301"	"20081009_NIH_EWY_NEG_036301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0363.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036501"	"20081009_NIH_EWY_NEG_036501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0365.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036601"	"20081009_NIH_EWY_NEG_036601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0366.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036701"	"20081009_NIH_EWY_NEG_036701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0367.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036801"	"20081009_NIH_EWY_NEG_036801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0368.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_036901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_036901"	"20081009_NIH_EWY_NEG_036901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0369.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
