"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MaleVsFemale_NT_Male_Hispanic_20_BRH600206_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600206_D"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600206_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_20_BRH600206_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_C"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_C"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_C.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_C.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_D"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_20_BRH600207_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_C"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_C"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_C.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_C.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_D"	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_20_BRH600208_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_C"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_C"	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_C.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_C.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_D"	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Male_Hispanic_21_BRH600209_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_A"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_A"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_A.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_A.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_B"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_B"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_B.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Hispanic_23_BRH600210_B.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_A"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_A"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_A.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_A.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_B"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_B"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_B.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600211_B.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_C"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_C"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_C.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_C.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_D"	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Hispanic_23_BRH600212_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_C"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_C"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_C.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_C.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_D"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_D"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_D.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600213_D.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_A"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_A"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_A.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_A.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_B"	"Extraction"	""	"sylilation"	""	"Chromatography"	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	"Mass spectrometry"	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_B"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_B.D.zip"	"Data transformation"	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600214_B.CDF"	"Metabolite identification"	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_C"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_D"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600215_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Black_24_BRH600216_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Black_24_BRH600216_A"	"MaleVsFemale_NT_Female_Black_24_BRH600216_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Black_24_BRH600216_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Black_24_BRH600216_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Black_24_BRH600216_B"	"MaleVsFemale_NT_Female_Black_24_BRH600216_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Black_24_BRH600216_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_C"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_D"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600217_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_A"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_B"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600218_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Asian_24_BRH600219_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Asian_24_BRH600219_C"	"MaleVsFemale_NT_Female_Asian_24_BRH600219_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Asian_24_BRH600219_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Asian_24_BRH600219_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Asian_24_BRH600219_D"	"MaleVsFemale_NT_Female_Asian_24_BRH600219_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Asian_24_BRH600219_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_A"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_B"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Hispanic_24_BRH600220_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_C"	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_D"	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_22_BRH600221_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_C"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_D"	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Hispanic_24_BRH600222_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_A"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_B"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600223_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
