"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"3016-Serum-extract"	"Extraction"	""	"other"	"3016-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3016-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3018-Serum-extract"	"Extraction"	""	"other"	"3018-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3018-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3019-Serum-extract"	"Extraction"	""	"other"	"3019-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3019-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3021-Serum-extract"	"Extraction"	""	"other"	"3021-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3021-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3022-Serum-extract"	"Extraction"	""	"other"	"3022-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3022-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3024-Serum-extract"	"Extraction"	""	"other"	"3024-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3024-Serum-extract-SG"	"51808_R001_R002_SGN_20131204.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3025-Serum-extract"	"Extraction"	""	"other"	"3025-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3025-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3026-Serum-extract"	"Extraction"	""	"other"	"3026-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3026-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3028-Serum-extract"	"Extraction"	""	"other"	"3028-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3028-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3029-Serum-extract"	"Extraction"	""	"other"	"3029-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3029-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3030-Serum-extract"	"Extraction"	""	"other"	"3030-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3030-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3031-Serum-extract"	"Extraction"	""	"other"	"3031-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3031-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3034-Serum-extract"	"Extraction"	""	"other"	"3034-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3034-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3035-Serum-extract"	"Extraction"	""	"other"	"3035-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3035-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3037-Serum-extract"	"Extraction"	""	"other"	"3037-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3037-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3039-Serum-extract"	"Extraction"	""	"other"	"3039-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3039-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3040-Serum-extract"	"Extraction"	""	"other"	"3040-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3040-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3042-Serum-extract"	"Extraction"	""	"other"	"3042-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3042-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3045-Serum-extract"	"Extraction"	""	"other"	"3045-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3045-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3046-Serum-extract"	"Extraction"	""	"other"	"3046-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3046-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3047-Serum-extract"	"Extraction"	""	"other"	"3047-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3047-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3049-Serum-extract"	"Extraction"	""	"other"	"3049-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3049-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3051-Serum-extract"	"Extraction"	""	"other"	"3051-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3051-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3055-Serum-extract"	"Extraction"	""	"other"	"3055-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3055-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3059-Serum-extract"	"Extraction"	""	"other"	"3059-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3059-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3060-Serum-extract"	"Extraction"	""	"other"	"3060-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3060-Serum-extract-SG"	"51808_R001_R002_SGN_20131204.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3061-Serum-extract"	"Extraction"	""	"other"	"3061-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3061-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3064-Serum-extract"	"Extraction"	""	"other"	"3064-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3064-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"3065-Serum-extract"	"Extraction"	""	"other"	"3065-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"3065-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4002-Serum-extract"	"Extraction"	""	"other"	"4002-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4002-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4003-Serum-extract"	"Extraction"	""	"other"	"4003-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4003-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4004-Serum-extract"	"Extraction"	""	"other"	"4004-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4004-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4005-Serum-extract"	"Extraction"	""	"other"	"4005-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4005-Serum-extract-SG"	"51808_R001_R002_SGN_20131204.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4007-Serum-extract"	"Extraction"	""	"other"	"4007-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4007-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4008-Serum-extract"	"Extraction"	""	"other"	"4008-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4008-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4009-Serum-extract"	"Extraction"	""	"other"	"4009-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4009-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4011-Serum-extract"	"Extraction"	""	"other"	"4011-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4011-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4012-Serum-extract"	"Extraction"	""	"other"	"4012-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4012-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4015-Serum-extract"	"Extraction"	""	"other"	"4015-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4015-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4017-Serum-extract"	"Extraction"	""	"other"	"4017-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4017-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4019-Serum-extract"	"Extraction"	""	"other"	"4019-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4019-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4022-Serum-extract"	"Extraction"	""	"other"	"4022-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4022-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4025-Serum-extract"	"Extraction"	""	"other"	"4025-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4025-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4027-Serum-extract"	"Extraction"	""	"other"	"4027-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4027-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
