"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"441"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"441"	"441_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"451"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"451"	"451_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"456"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"456"	"456_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"461"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"461"	"461_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"466"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"466"	"466_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"471"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"471"	"471_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"480"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"480"	"480_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"485"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"485"	"485_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"493"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"493"	"493_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"521"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"521"	"521_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"526"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"526"	"526_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"531"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"531"	"531_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"539"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"539"	"539_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"542"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"542"	"542_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"547"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"547"	"547_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"552"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"552"	"552_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"28"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"28"	"28_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"42"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"42"	"42_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"62"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"62"	"62_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"73"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"73"	"73_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"102"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"102"	"102_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"107"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"107"	"107_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"113"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"113"	"113_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"118"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"118"	"118_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"123"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"123"	"123_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"127"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"127"	"127_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"132"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"132"	"132_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"137"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"137"	"137_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"142"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"142"	"142_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"147"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"147"	"147_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"152"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"152"	"152_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"174"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"174"	"174_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"180"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"180"	"180_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"195"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"195"	"195_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"200"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"200"	"200_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"205"	"Extraction"	"chloroform:methanol (2:1, v/v) "	"none"	"NA"	"Chromatography"	"Agilent 1290 Infinity UHPLC"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	"NA"	"NA"	""	""	"Mass spectrometry"	"positive"	"100-1700"	"Agilent 6550 iFunnel Q-TOF"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"205"	"205_1_1.mzML"	"Data transformation"	"Internal Standard"	"Derived_Spectral_data_preprocessed.xlsx"	"Metabolite identification"	"LogTransformed and Imputed"	"m_dipp_tempere_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
