"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MH0203"	"Extraction"	""	""	"MH0203"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0204"	"Extraction"	""	""	"MH0204"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0205"	"Extraction"	""	""	"MH0205"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0206"	"Extraction"	""	""	"MH0206"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0211"	"Extraction"	""	""	"MH0211"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0212"	"Extraction"	""	""	"MH0212"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0217"	"Extraction"	""	""	"MH0217"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0220"	"Extraction"	""	""	"MH0220"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0221"	"Extraction"	""	""	"MH0221"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0222"	"Extraction"	""	""	"MH0222"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0224"	"Extraction"	""	""	"MH0224"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0227"	"Extraction"	""	""	"MH0227"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0229"	"Extraction"	""	""	"MH0229"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0230"	"Extraction"	""	""	"MH0230"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0233"	"Extraction"	""	""	"MH0233"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0234"	"Extraction"	""	""	"MH0234"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0236"	"Extraction"	""	""	"MH0236"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0238"	"Extraction"	""	""	"MH0238"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0239"	"Extraction"	""	""	"MH0239"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0243"	"Extraction"	""	""	"MH0243"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0244"	"Extraction"	""	""	"MH0244"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0245"	"Extraction"	""	""	"MH0245"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0246"	"Extraction"	""	""	"MH0246"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0247"	"Extraction"	""	""	"MH0247"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0250"	"Extraction"	""	""	"MH0250"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0251"	"Extraction"	""	""	"MH0251"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0252"	"Extraction"	""	""	"MH0252"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0253"	"Extraction"	""	""	"MH0253"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0257"	"Extraction"	""	""	"MH0257"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0259"	"Extraction"	""	""	"MH0259"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0260"	"Extraction"	""	""	"MH0260"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0261"	"Extraction"	""	""	"MH0261"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0262"	"Extraction"	""	""	"MH0262"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0264"	"Extraction"	""	""	"MH0264"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0265"	"Extraction"	""	""	"MH0265"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0266"	"Extraction"	""	""	"MH0266"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0267"	"Extraction"	""	""	"MH0267"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0268"	"Extraction"	""	""	"MH0268"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0270"	"Extraction"	""	""	"MH0270"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0272"	"Extraction"	""	""	"MH0272"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0274"	"Extraction"	""	""	"MH0274"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0275"	"Extraction"	""	""	"MH0275"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0276"	"Extraction"	""	""	"MH0276"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0277"	"Extraction"	""	""	"MH0277"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0280"	"Extraction"	""	""	"MH0280"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0281"	"Extraction"	""	""	"MH0281"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0283"	"Extraction"	""	""	"MH0283"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0284"	"Extraction"	""	""	"MH0284"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0286"	"Extraction"	""	""	"MH0286"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
