"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"14_15"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B2_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B2_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_16"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B3_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B3_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_17"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B4_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B4_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_18"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B5_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B5_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_19"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B6_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B6_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_20"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B7_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B7_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_21"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B8_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B8_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_22"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_B9_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_B9_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_23"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C10_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C10_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_24"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C11_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C11_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_25"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C12_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C12_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_26"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C13_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C13_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_27"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C14_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C14_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_28"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C15_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C15_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_29"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C16_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C16_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_30"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C17_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C17_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_31"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C18_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C18_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_32"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C19_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C19_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_33"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C20_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C20_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_34"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C21_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C21_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_35"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C22_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C22_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_36"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C23_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C23_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_37"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C2_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C2_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_38"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C3_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C3_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_39"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C4_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C4_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_40"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C5_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C5_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_41"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C6_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C6_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_42"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C7_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C7_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_43"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C8_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C8_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_44"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_C9_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_C9_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_45"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D10_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D10_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_46"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D11_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D11_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_47"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D12_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D12_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_48"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D13_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D13_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_49"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D14_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D14_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_50"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D15_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D15_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_51"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D16_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D16_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_52"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D17_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D17_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_53"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D18_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D18_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_54"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D19_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D19_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_55"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D20_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D20_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_56"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D21_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D21_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_57"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D22_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D22_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_58"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D23_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D23_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"14_59"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population 2DG T=00min_D2_MS_3.t2d.mzxml.xml"	"Population 2DG T=00min_D2_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
