"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MB_17"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_17"	"HILIC_MB_17.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_18"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_18"	"HILIC_MB_18.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_19"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_19"	"HILIC_MB_19.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_20"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_20"	"HILIC_MB_20.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_21"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_21"	"HILIC_MB_21.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_22"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_22"	"HILIC_MB_22.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_23"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_23"	"HILIC_MB_23.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_24"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_24"	"HILIC_MB_24.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_25"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_25"	"HILIC_MB_25.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_26"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_26"	"HILIC_MB_26.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_27"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_27"	"HILIC_MB_27.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_28"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_28"	"HILIC_MB_28.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_29"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_29"	"HILIC_MB_29.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_30"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_30"	"HILIC_MB_30.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_31"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_31"	"HILIC_MB_31.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_32"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_32"	"HILIC_MB_32.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_33"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_33"	"HILIC_MB_33.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_34"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_34"	"HILIC_MB_34.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_35"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_35"	"HILIC_MB_35.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_36"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_36"	"HILIC_MB_36.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_37"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_37"	"HILIC_MB_37.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_38"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_38"	"HILIC_MB_38.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_39"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_39"	"HILIC_MB_39.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_40"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_40"	"HILIC_MB_40.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_41"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_41"	"HILIC_MB_41.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_42"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_42"	"HILIC_MB_42.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_43"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_43"	"HILIC_MB_43.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_44"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_44"	"HILIC_MB_44.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_45"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_45"	"HILIC_MB_45.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_46"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_46"	"HILIC_MB_46.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_47"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_47"	"HILIC_MB_47.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_48"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_48"	"HILIC_MB_48.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_49"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_49"	"HILIC_MB_49.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_50"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_50"	"HILIC_MB_50.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_51"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_51"	"HILIC_MB_51.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_52"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_52"	"HILIC_MB_52.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_53"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_53"	"HILIC_MB_53.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_54"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_54"	"HILIC_MB_54.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_55"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_55"	"HILIC_MB_55.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_56"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_56"	"HILIC_MB_56.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
"MB_57"	"Extraction"	"50 µl sample buffer (6.5:2.5:1 Acetonitrile:Methanol:Water)"	""	""	"Chromatography"	"Shimadzu Prominence HPLC system"	""	""	"XBridge BEH HILIC (5 µm, 4.6 mm x 150 mm; Waters)"	"HILIC"	""	"Malignant serum"	""	""	"Mass spectrometry"	"positive "	"MRM"	"AB SCIEX QTRAP 4000"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"hybrid triple quadrupole-linear ion trap"	""	""	"MB_57"	"HILIC_MB_57.mzML"	"Data transformation"	""	""	""	""	"m_mtbls552_Serum_LCMS_v2_maf.tsv"
